DateTime,Stock,PredictedMovement,ActualMovement
2018-10-11 17:55:00+00:00,Amazon,-1,1
2018-02-02 13:49:00+00:00,Apple,1,-1
2018-03-06 15:12:00+00:00,Apple,-1,1
2018-02-01 19:27:00+00:00,Apple,-1,1
2018-04-18 13:42:00+00:00,Apple,-1,1
2019-02-01 13:56:00+00:00,Apple,-1,-1
2018-06-26 15:44:00+00:00,Apple,-1,-1
2018-03-22 15:58:00+00:00,Apple,1,-1
2018-05-30 15:57:00+00:00,Apple,1,1
2018-05-15 11:44:00+00:00,Apple,1,-1
2018-01-04 16:11:00+00:00,Apple,1,-1
2018-05-04 13:58:00+00:00,Apple,1,1
2019-01-29 13:18:00+00:00,Apple,1,1
2018-09-25 14:39:00+00:00,Apple,1,1
2018-09-24 15:07:00+00:00,Apple,-1,-1
2018-05-30 15:32:00+00:00,Apple,1,1
2018-06-18 13:22:00+00:00,Amazon,1,1
2018-10-15 14:08:00+00:00,Apple,-1,-1
2018-07-13 12:30:00+00:00,Amazon,1,1
2018-07-31 16:30:00+00:00,Apple,1,-1
2018-04-06 15:42:00+00:00,Apple,-1,-1
2018-05-17 16:04:00+00:00,Amazon,-1,-1
2018-05-14 17:03:00+00:00,Apple,-1,1
2018-04-17 13:39:00+00:00,Apple,1,1
2018-05-04 16:39:00+00:00,Apple,1,1
2018-09-10 15:36:00+00:00,Apple,-1,1
2018-02-21 19:31:00+00:00,Apple,1,-1
2018-02-27 19:39:00+00:00,Apple,-1,-1
2018-12-31 16:15:00+00:00,Apple,-1,-1
2018-02-28 13:42:00+00:00,Apple,-1,-1
2018-02-22 17:45:00+00:00,Amazon,-1,-1
2018-02-27 19:31:00+00:00,Apple,1,-1
2018-06-15 16:55:00+00:00,Apple,-1,-1
2019-01-04 19:17:00+00:00,Apple,1,1
2018-01-05 18:15:00+00:00,Apple,1,-1
2018-08-08 12:58:00+00:00,Amazon,1,1
2018-04-10 14:35:00+00:00,Amazon,1,1
2019-01-08 17:12:00+00:00,Amazon,1,1
2018-04-25 14:00:00+00:00,Amazon,-1,-1
2018-01-10 16:00:00+00:00,Apple,-1,1
2018-03-28 13:47:00+00:00,Apple,-1,1
2018-04-16 11:07:00+00:00,Apple,1,-1
2018-08-31 14:00:00+00:00,Apple,1,1
2018-01-17 14:52:00+00:00,Apple,-1,-1
2018-03-19 13:45:00+00:00,Apple,-1,-1
2019-01-16 13:48:00+00:00,Amazon,1,1
2018-04-18 17:53:00+00:00,Apple,1,-1
2018-04-20 15:56:00+00:00,Apple,1,-1
2018-02-20 18:23:00+00:00,Apple,-1,-1
2018-10-25 12:20:00+00:00,Apple,1,1
2018-04-20 18:25:00+00:00,Apple,-1,1
2018-05-17 13:55:00+00:00,Apple,-1,-1
2018-01-18 16:14:00+00:00,Apple,1,1
2018-08-30 19:04:00+00:00,Apple,1,-1
2018-12-11 20:08:00+00:00,Apple,1,-1
2018-02-15 15:50:00+00:00,Apple,-1,1
2018-03-29 18:14:00+00:00,Amazon,-1,1
2018-05-16 13:54:00+00:00,Apple,-1,1
2018-07-06 13:13:00+00:00,Apple,-1,1
2018-04-26 17:10:00+00:00,Apple,-1,1
2018-04-06 13:17:00+00:00,Apple,1,-1
2019-01-31 14:10:00+00:00,Amazon,1,1
2018-01-31 14:00:00+00:00,Apple,-1,-1
2018-05-24 14:39:00+00:00,Apple,1,1
2018-03-28 14:20:00+00:00,Apple,-1,1
2018-10-03 14:56:00+00:00,Amazon,1,1
2018-01-19 17:16:00+00:00,Amazon,-1,1
2018-09-04 15:47:00+00:00,Apple,-1,1
2018-03-22 18:54:00+00:00,Apple,-1,1
2018-04-30 17:28:00+00:00,Apple,1,1
2018-07-24 11:34:00+00:00,Apple,1,1
2018-01-02 15:39:00+00:00,Apple,-1,1
2018-07-10 14:49:00+00:00,Apple,1,-1
2018-05-03 13:32:00+00:00,Apple,1,1
2018-05-18 12:05:00+00:00,Apple,1,1
2018-02-26 17:16:00+00:00,Apple,1,1
2018-10-12 14:03:00+00:00,Apple,-1,-1
2018-03-19 18:22:00+00:00,Apple,-1,1
2019-01-08 12:31:00+00:00,Apple,-1,-1
2018-09-20 18:30:00+00:00,Apple,-1,-1
2018-12-24 14:02:00+00:00,Apple,-1,-1
2019-01-23 11:47:00+00:00,Apple,1,-1
2018-08-16 19:18:00+00:00,Amazon,1,1
2018-12-19 12:44:00+00:00,Amazon,1,1
2019-01-30 17:51:00+00:00,Apple,1,1
2018-04-23 15:04:00+00:00,Apple,1,-1
2018-03-16 11:45:00+00:00,Apple,1,1
2018-11-06 16:46:00+00:00,Apple,1,-1
2018-04-13 18:11:00+00:00,Apple,-1,1
2018-04-23 17:57:00+00:00,Apple,-1,1
2018-11-27 13:31:00+00:00,Apple,1,1
2018-05-07 17:30:00+00:00,Amazon,1,-1
2018-06-21 13:23:00+00:00,Apple,-1,-1
2018-04-02 17:52:00+00:00,Apple,1,1
2018-10-04 18:31:00+00:00,Apple,-1,1
2018-02-20 20:02:00+00:00,Apple,-1,-1
2018-11-08 16:27:00+00:00,Amazon,-1,-1
2019-01-16 12:10:00+00:00,Apple,1,-1
2018-06-13 17:20:00+00:00,Apple,-1,1
2018-12-11 13:19:00+00:00,Apple,1,-1
2019-01-09 19:26:00+00:00,Apple,-1,-1
2018-10-22 16:37:00+00:00,Apple,1,1
2019-01-22 17:16:00+00:00,Apple,-1,-1
2018-06-05 14:14:00+00:00,Apple,-1,-1
2018-01-29 11:33:00+00:00,Apple,1,-1
2018-07-09 14:06:00+00:00,Apple,-1,-1
2018-05-30 13:36:00+00:00,Apple,1,1
2018-04-02 14:36:00+00:00,Apple,1,-1
2018-05-17 17:49:00+00:00,Apple,-1,-1
2018-02-26 14:10:00+00:00,Apple,1,1
2018-02-07 12:20:00+00:00,Amazon,-1,1
2018-09-05 12:30:00+00:00,Amazon,-1,-1
2018-04-16 18:11:00+00:00,Apple,-1,1
2018-01-17 12:54:00+00:00,Apple,-1,-1
2019-01-25 13:00:00+00:00,Amazon,-1,1
2018-03-21 18:48:00+00:00,Apple,1,-1
2019-01-03 12:34:00+00:00,Apple,-1,1
2018-05-25 17:39:00+00:00,Apple,-1,-1
2018-10-08 14:43:00+00:00,Apple,-1,-1
2018-06-01 18:29:00+00:00,Amazon,-1,-1
2018-03-05 14:18:00+00:00,Apple,1,1
2018-04-12 18:55:00+00:00,Apple,-1,-1
2018-05-04 13:30:00+00:00,Amazon,1,1
2018-08-22 12:00:00+00:00,Apple,1,1
2018-05-01 14:41:00+00:00,Apple,1,-1
2018-06-19 18:57:00+00:00,Amazon,1,1
2019-01-29 16:18:00+00:00,Apple,1,-1
2018-05-01 14:48:00+00:00,Apple,-1,-1
2018-04-16 13:28:00+00:00,Amazon,-1,-1
2018-12-21 16:26:00+00:00,Apple,1,1
2018-05-10 17:53:00+00:00,Apple,-1,-1
2018-09-18 14:31:00+00:00,Apple,1,-1
2018-06-11 18:11:00+00:00,Apple,-1,-1
2019-01-23 13:04:00+00:00,Apple,1,-1
2018-10-29 17:26:00+00:00,Apple,1,-1
2018-06-20 13:37:00+00:00,Apple,1,1
2018-01-19 17:42:00+00:00,Apple,1,1
2018-06-28 11:26:00+00:00,Apple,-1,1
2018-05-16 14:40:00+00:00,Apple,-1,-1
2019-01-07 13:24:00+00:00,Apple,-1,-1
2018-09-18 18:52:00+00:00,Apple,-1,-1
2018-04-25 15:45:00+00:00,Apple,1,-1
2018-06-20 15:42:00+00:00,Apple,-1,1
2018-05-17 14:18:00+00:00,Apple,1,-1
2018-04-17 14:35:00+00:00,Apple,-1,-1
2018-05-16 16:14:00+00:00,Amazon,-1,-1
2018-05-03 14:52:00+00:00,Apple,1,1
2018-09-06 10:36:00+00:00,Apple,1,-1
2018-10-15 19:10:00+00:00,Apple,-1,-1
2018-02-15 12:28:00+00:00,Apple,-1,1
2018-03-05 15:56:00+00:00,Apple,-1,1
2018-05-01 12:06:00+00:00,Apple,-1,1
2018-04-03 10:57:00+00:00,Apple,-1,-1
2018-05-17 10:50:00+00:00,Apple,1,1
2019-01-29 13:07:00+00:00,Amazon,1,-1
2018-06-08 17:26:00+00:00,Apple,1,1
2018-10-05 17:22:00+00:00,Apple,1,1
2018-12-17 11:33:00+00:00,Apple,-1,1
2018-03-07 14:46:00+00:00,Apple,-1,-1
2018-01-19 12:05:00+00:00,Apple,-1,-1
2018-09-04 17:05:00+00:00,Amazon,1,1
2018-03-13 13:00:00+00:00,Apple,-1,-1
2018-05-29 16:38:00+00:00,Apple,1,-1
2018-03-19 10:55:00+00:00,Apple,-1,-1
2018-02-05 12:35:00+00:00,Apple,1,1
2018-04-24 19:16:00+00:00,Apple,1,-1
2018-03-07 17:13:00+00:00,Apple,1,-1
2018-10-01 11:00:00+00:00,Apple,1,1
2018-04-17 17:10:00+00:00,Apple,1,1
2018-02-07 12:00:00+00:00,Apple,1,1
2018-10-15 15:35:00+00:00,Apple,-1,-1
2018-10-08 18:52:00+00:00,Amazon,1,1
2018-06-06 11:03:00+00:00,Apple,1,-1
2019-01-14 12:54:00+00:00,Apple,-1,-1
2018-05-02 19:19:00+00:00,Apple,-1,-1
2018-01-30 12:51:00+00:00,Apple,1,1
2019-01-04 18:00:00+00:00,Apple,-1,-1
2019-01-16 20:28:00+00:00,Apple,-1,-1
2018-03-01 18:32:00+00:00,Apple,1,-1
2018-03-20 14:03:00+00:00,Apple,1,-1
2018-04-02 15:04:00+00:00,Amazon,-1,-1
2018-04-06 16:48:00+00:00,Amazon,1,-1
2018-01-12 16:34:00+00:00,Apple,1,1
2018-02-15 12:27:00+00:00,Amazon,-1,1
2018-03-29 19:20:00+00:00,Apple,1,1
2018-08-10 12:00:00+00:00,Apple,1,1
2018-12-31 15:26:00+00:00,Apple,1,1
2019-01-16 14:04:00+00:00,Apple,1,1
2018-02-28 12:34:00+00:00,Apple,-1,1
2019-01-08 16:51:00+00:00,Apple,-1,-1
2018-12-21 12:31:00+00:00,Apple,-1,1
2018-05-04 15:54:00+00:00,Apple,-1,1
2018-01-04 19:01:00+00:00,Apple,-1,1
2019-01-02 18:55:00+00:00,Apple,-1,1
2018-05-18 14:16:00+00:00,Apple,-1,-1
2018-01-31 17:33:00+00:00,Amazon,-1,-1
2018-12-19 15:39:00+00:00,Apple,1,-1
2018-02-26 14:41:00+00:00,Apple,-1,1
2019-01-18 13:08:00+00:00,Apple,1,-1
2018-10-17 10:49:00+00:00,Amazon,1,1
2019-01-11 18:34:00+00:00,Amazon,-1,-1
2018-05-14 10:32:00+00:00,Apple,-1,-1
2018-02-20 12:52:00+00:00,Apple,1,1
2018-10-17 14:51:00+00:00,Apple,1,1
2018-05-11 17:21:00+00:00,Apple,-1,-1
2018-09-27 13:08:00+00:00,Amazon,-1,1
2018-12-21 13:37:00+00:00,Apple,1,-1
2018-03-15 13:37:00+00:00,Amazon,-1,-1
2019-01-18 13:36:00+00:00,Amazon,1,1
2018-05-18 14:47:00+00:00,Apple,1,-1
2018-08-13 17:00:00+00:00,Apple,1,-1
2019-01-24 17:34:00+00:00,Apple,1,1
2018-11-02 17:07:00+00:00,Apple,1,-1
2018-01-23 12:48:00+00:00,Apple,-1,1
2018-01-26 12:38:00+00:00,Apple,-1,-1
2019-01-31 15:14:00+00:00,Apple,-1,1
2018-08-16 14:33:00+00:00,Apple,1,1
2018-10-03 15:12:00+00:00,Apple,1,1
2018-12-18 20:28:00+00:00,Apple,1,-1
2018-07-10 18:54:00+00:00,Apple,-1,-1
2018-09-27 13:32:00+00:00,Apple,-1,1
2019-01-09 15:22:00+00:00,Apple,-1,1
2018-05-08 14:41:00+00:00,Apple,1,-1
2018-11-05 19:51:00+00:00,Apple,-1,1
2018-08-27 12:48:00+00:00,Apple,1,1
2018-03-22 18:39:00+00:00,Apple,1,1
2018-10-01 15:00:00+00:00,Apple,1,-1
2018-12-31 15:03:00+00:00,Apple,1,1
2018-11-15 19:23:00+00:00,Apple,-1,-1
2019-01-03 16:13:00+00:00,Apple,-1,-1
2018-05-29 11:08:00+00:00,Apple,-1,-1
2019-01-29 20:12:00+00:00,Apple,1,1
2018-12-20 17:08:00+00:00,Apple,1,-1
2018-05-02 15:12:00+00:00,Apple,1,1
2018-11-26 20:15:00+00:00,Apple,1,-1
2019-01-07 15:36:00+00:00,Apple,-1,-1
2018-11-05 17:23:00+00:00,Apple,1,1
2018-07-11 17:44:00+00:00,Apple,-1,-1
2018-06-15 11:02:00+00:00,Apple,-1,-1
2018-10-18 16:57:00+00:00,Amazon,-1,-1
2019-02-01 14:27:00+00:00,Apple,1,-1
2018-03-06 13:16:00+00:00,Apple,1,-1
2018-07-31 16:54:00+00:00,Apple,-1,-1
2018-04-06 13:28:00+00:00,Apple,-1,-1
2018-12-28 17:33:00+00:00,Apple,-1,-1
2018-02-01 17:00:00+00:00,Apple,-1,-1
2018-11-09 18:32:00+00:00,Apple,1,1
2018-08-23 15:49:00+00:00,Apple,1,1
2018-06-14 15:40:00+00:00,Apple,-1,-1
2018-11-12 17:59:00+00:00,Apple,1,-1
2018-03-01 20:27:00+00:00,Apple,-1,1
2018-06-13 12:00:00+00:00,Apple,1,1
2018-07-09 17:59:00+00:00,Apple,1,1
2018-12-18 16:21:00+00:00,Apple,-1,-1
2018-11-29 15:49:00+00:00,Apple,-1,1
2018-12-17 14:05:00+00:00,Apple,1,1
2019-01-28 19:08:00+00:00,Apple,-1,1
2018-10-26 16:52:00+00:00,Apple,1,-1
2018-01-02 20:30:00+00:00,Apple,1,-1
2018-02-06 17:12:00+00:00,Apple,1,-1
2018-03-15 16:30:00+00:00,Apple,-1,-1
2018-02-01 19:14:00+00:00,Apple,1,1
2018-08-21 13:20:00+00:00,Apple,1,1
2018-05-08 15:51:00+00:00,Apple,1,-1
2018-01-02 15:03:00+00:00,Apple,-1,1
2018-05-02 13:30:00+00:00,Apple,1,-1
2018-01-18 15:17:00+00:00,Apple,1,1
2018-08-02 13:00:00+00:00,Apple,1,1
2019-01-30 16:43:00+00:00,Apple,-1,1
2019-01-17 15:03:00+00:00,Apple,1,1
2018-10-19 11:36:00+00:00,Apple,1,1
2018-10-15 13:54:00+00:00,Apple,-1,-1
2018-05-16 18:31:00+00:00,Apple,-1,-1
2018-08-30 18:52:00+00:00,Amazon,-1,-1
2018-06-13 19:10:00+00:00,Amazon,-1,1
2018-03-23 14:34:00+00:00,Apple,-1,1
2018-11-16 15:53:00+00:00,Amazon,1,1
2018-08-27 12:57:00+00:00,Amazon,1,1
2018-09-13 17:42:00+00:00,Apple,1,1
2018-01-05 19:16:00+00:00,Apple,-1,1
2018-12-10 15:31:00+00:00,Amazon,1,1
2018-10-15 18:31:00+00:00,Apple,-1,-1
2019-01-03 13:41:00+00:00,Apple,1,1
2018-07-12 10:55:00+00:00,Apple,-1,1
2019-02-01 12:42:00+00:00,Amazon,-1,1
2018-10-04 11:00:00+00:00,Amazon,-1,1
2019-01-07 11:46:00+00:00,Apple,-1,1
2018-08-15 16:48:00+00:00,Apple,-1,1
2018-02-13 13:21:00+00:00,Apple,-1,1
2018-11-02 14:37:00+00:00,Apple,-1,-1
2018-01-25 12:38:00+00:00,Apple,-1,-1
2018-09-20 17:39:00+00:00,Apple,-1,-1
2019-01-07 12:54:00+00:00,Apple,-1,-1
2018-06-20 16:42:00+00:00,Apple,1,-1
2019-01-09 17:21:00+00:00,Apple,-1,-1
2018-11-14 15:31:00+00:00,Apple,1,-1
2018-04-09 13:40:00+00:00,Apple,1,1
2018-01-02 19:08:00+00:00,Apple,1,1
2018-04-27 11:25:00+00:00,Apple,-1,-1
2018-03-09 14:41:00+00:00,Amazon,1,1
2019-01-14 19:48:00+00:00,Amazon,-1,1
2018-11-27 12:32:00+00:00,Apple,1,1
2018-05-08 15:00:00+00:00,Apple,-1,-1
2018-06-11 11:13:00+00:00,Apple,-1,-1
2018-09-28 17:17:00+00:00,Apple,-1,1
2018-04-26 18:51:00+00:00,Apple,-1,-1
2018-08-02 14:58:00+00:00,Apple,-1,1
2018-07-17 14:47:00+00:00,Apple,-1,-1
2018-03-12 14:24:00+00:00,Apple,1,1
2018-06-27 16:55:00+00:00,Apple,-1,1
2018-01-18 14:05:00+00:00,Apple,1,1
2018-10-01 10:49:00+00:00,Apple,1,1
2018-04-11 13:00:00+00:00,Apple,-1,-1
2018-07-13 13:44:00+00:00,Apple,1,1
2018-10-30 17:16:00+00:00,Apple,1,1
2018-06-01 13:12:00+00:00,Apple,1,1
2018-07-03 14:22:00+00:00,Apple,-1,-1
2018-04-27 14:50:00+00:00,Apple,1,1
2018-07-27 13:44:00+00:00,Amazon,-1,-1
2018-04-16 11:15:00+00:00,Apple,1,-1
2019-01-14 14:26:00+00:00,Apple,1,-1
2018-04-09 18:45:00+00:00,Apple,-1,-1
2018-08-06 15:00:00+00:00,Apple,-1,1
2018-10-30 15:13:00+00:00,Apple,1,-1
2018-05-07 16:48:00+00:00,Amazon,-1,-1
2018-05-29 16:38:00+00:00,Apple,1,-1
2018-02-27 14:13:00+00:00,Apple,1,-1
2019-01-04 17:28:00+00:00,Apple,-1,-1
2018-04-23 11:19:00+00:00,Apple,-1,-1
2018-11-20 15:30:00+00:00,Apple,1,1
2018-02-06 18:21:00+00:00,Amazon,1,1
2018-05-07 12:07:00+00:00,Apple,-1,1
2019-01-07 19:42:00+00:00,Apple,1,-1
2018-10-11 17:55:00+00:00,Apple,-1,-1
2019-01-04 17:01:00+00:00,Apple,1,-1
2018-03-01 14:00:00+00:00,Apple,-1,-1
2018-10-29 15:30:00+00:00,Apple,-1,1
2019-01-17 15:40:00+00:00,Apple,-1,1
2018-04-19 14:03:00+00:00,Apple,-1,-1
2018-07-06 12:18:00+00:00,Amazon,-1,1
2018-06-26 15:18:00+00:00,Amazon,1,1
2018-03-05 11:35:00+00:00,Apple,1,-1
2018-03-13 14:22:00+00:00,Apple,1,-1
2018-01-24 12:36:00+00:00,Apple,-1,-1
2018-01-11 13:18:00+00:00,Amazon,1,1
2018-06-26 15:18:00+00:00,Apple,1,1
2018-08-07 16:14:00+00:00,Apple,1,1
2018-04-23 14:12:00+00:00,Apple,-1,-1
2019-01-09 14:13:00+00:00,Apple,1,1
2018-05-02 16:52:00+00:00,Apple,1,-1
2019-01-14 14:16:00+00:00,Apple,-1,-1
2018-05-17 15:32:00+00:00,Amazon,1,-1
2018-05-04 11:12:00+00:00,Apple,1,-1
2018-08-28 15:47:00+00:00,Apple,1,1
2018-06-26 15:20:00+00:00,Amazon,-1,1
2018-11-28 15:08:00+00:00,Amazon,1,1
2019-01-03 18:59:00+00:00,Apple,1,1
2019-01-25 12:10:00+00:00,Apple,1,1
2018-04-23 15:31:00+00:00,Amazon,-1,-1
2018-08-20 15:58:00+00:00,Apple,-1,-1
2018-02-27 13:44:00+00:00,Apple,1,-1
2018-10-05 16:00:00+00:00,Apple,1,1
2018-05-07 16:33:00+00:00,Apple,1,-1
2018-03-26 13:20:00+00:00,Apple,1,-1
2019-01-30 20:02:00+00:00,Apple,1,1
2018-02-07 15:42:00+00:00,Apple,-1,-1
2018-06-28 14:17:00+00:00,Apple,1,-1
2018-06-05 15:42:00+00:00,Apple,-1,-1
2018-04-16 12:24:00+00:00,Apple,-1,1
2018-11-20 12:38:00+00:00,Apple,1,-1
2018-04-05 17:41:00+00:00,Apple,1,-1
2018-12-11 20:30:00+00:00,Amazon,1,-1
2018-06-05 14:49:00+00:00,Apple,1,1
2018-08-21 15:13:00+00:00,Apple,-1,1
2018-11-05 17:01:00+00:00,Apple,-1,1
2018-08-21 18:03:00+00:00,Amazon,-1,-1
2018-07-17 18:55:00+00:00,Apple,1,1
2018-05-11 18:06:00+00:00,Apple,1,1
2018-10-15 11:00:00+00:00,Amazon,-1,-1
2018-11-14 15:00:00+00:00,Apple,-1,-1
2018-11-29 19:00:00+00:00,Amazon,-1,-1
2018-08-21 14:16:00+00:00,Apple,1,1
2018-10-12 16:37:00+00:00,Amazon,1,1
2018-05-01 12:09:00+00:00,Amazon,-1,1
2018-09-05 15:56:00+00:00,Apple,-1,-1
2019-01-28 14:20:00+00:00,Apple,1,-1
2018-07-26 13:24:00+00:00,Apple,-1,-1
2018-01-29 13:42:00+00:00,Amazon,1,-1
2019-01-03 16:08:00+00:00,Apple,-1,-1
2018-07-12 14:30:00+00:00,Apple,1,1
2018-05-24 12:01:00+00:00,Apple,-1,-1
2018-01-04 14:56:00+00:00,Apple,1,-1
2018-12-03 12:00:00+00:00,Apple,-1,-1
2019-01-14 18:00:00+00:00,Apple,1,1
2019-01-10 19:48:00+00:00,Apple,1,1
2018-05-03 16:59:00+00:00,Apple,-1,1
2019-01-29 14:10:00+00:00,Apple,1,-1
2018-12-28 19:00:00+00:00,Amazon,1,-1
2018-03-28 12:24:00+00:00,Apple,1,-1
2018-11-15 18:18:00+00:00,Apple,-1,-1
2018-02-02 14:34:00+00:00,Apple,-1,-1
2018-04-02 18:53:00+00:00,Amazon,-1,1
2018-09-19 17:46:00+00:00,Amazon,-1,1
2018-01-08 17:03:00+00:00,Apple,1,-1
2018-07-19 15:09:00+00:00,Apple,-1,1
2019-01-03 12:48:00+00:00,Apple,1,1
2018-08-14 14:23:00+00:00,Apple,1,1
2019-01-03 15:36:00+00:00,Apple,-1,-1
2018-02-22 16:00:00+00:00,Amazon,1,-1
2018-05-15 17:03:00+00:00,Apple,1,1
2018-07-10 16:05:00+00:00,Apple,-1,-1
2018-03-15 11:41:00+00:00,Amazon,-1,-1
2018-03-22 14:39:00+00:00,Amazon,1,1
2018-03-14 19:27:00+00:00,Apple,1,-1
2018-04-03 15:30:00+00:00,Apple,1,1
2018-11-16 14:40:00+00:00,Apple,1,-1
2018-12-07 14:33:00+00:00,Apple,1,-1
2018-12-04 12:06:00+00:00,Apple,-1,-1
2018-09-12 17:18:00+00:00,Apple,-1,1
2018-05-04 18:14:00+00:00,Apple,1,-1
2018-05-09 13:51:00+00:00,Apple,-1,1
2018-04-10 19:20:00+00:00,Apple,-1,-1
2018-02-06 16:24:00+00:00,Apple,1,1
2018-10-24 17:26:00+00:00,Apple,-1,-1
2018-08-01 12:00:00+00:00,Apple,-1,1
2018-08-01 14:32:00+00:00,Apple,1,1
2019-01-15 19:55:00+00:00,Apple,1,1
2018-04-17 13:39:00+00:00,Amazon,1,1
2018-01-05 16:38:00+00:00,Apple,-1,1
2018-07-13 17:58:00+00:00,Apple,-1,-1
2018-11-30 14:26:00+00:00,Apple,1,-1
2018-04-23 13:26:00+00:00,Apple,1,1
2018-01-18 20:07:00+00:00,Amazon,1,-1
2018-10-30 17:53:00+00:00,Amazon,-1,1
2018-10-16 12:29:00+00:00,Apple,-1,-1
2018-11-28 14:53:00+00:00,Apple,-1,1
2018-05-23 17:31:00+00:00,Apple,1,1
2019-01-30 16:33:00+00:00,Apple,-1,1
2018-02-06 18:02:00+00:00,Amazon,-1,1
2018-05-18 10:56:00+00:00,Apple,-1,1
2019-01-28 17:39:00+00:00,Apple,1,1
2018-12-28 13:00:00+00:00,Apple,1,-1
2019-01-14 16:29:00+00:00,Apple,-1,1
2018-09-04 14:31:00+00:00,Amazon,1,1
2019-01-03 18:10:00+00:00,Amazon,-1,-1
2018-05-18 14:11:00+00:00,Apple,-1,-1
2018-08-08 12:39:00+00:00,Apple,1,1
2018-04-24 12:34:00+00:00,Apple,-1,1
2018-05-03 16:08:00+00:00,Apple,1,1
2018-05-03 16:14:00+00:00,Apple,1,1
2018-05-01 13:10:00+00:00,Apple,-1,-1
2018-06-08 11:36:00+00:00,Apple,1,-1
2018-06-01 18:27:00+00:00,Apple,1,1
2018-02-02 14:00:00+00:00,Amazon,-1,-1
2018-05-14 18:37:00+00:00,Apple,1,-1
2019-01-08 13:31:00+00:00,Apple,-1,1
2018-07-30 17:18:00+00:00,Apple,1,-1
2018-08-01 14:19:00+00:00,Apple,-1,-1
2018-06-22 12:48:00+00:00,Apple,-1,1
2018-03-01 14:23:00+00:00,Amazon,-1,-1
2018-10-16 19:28:00+00:00,Apple,-1,-1
2018-04-16 17:42:00+00:00,Apple,1,1
2018-01-24 12:02:00+00:00,Apple,-1,-1
2018-05-29 16:05:00+00:00,Apple,-1,1
2018-05-23 13:14:00+00:00,Apple,1,-1
2018-12-11 13:20:00+00:00,Amazon,-1,-1
2018-05-18 15:38:00+00:00,Apple,1,-1
2018-06-13 14:34:00+00:00,Amazon,-1,-1
2018-01-10 14:13:00+00:00,Apple,1,-1
2019-01-03 18:22:00+00:00,Apple,-1,-1
2018-12-20 16:44:00+00:00,Apple,-1,-1
2018-05-11 16:27:00+00:00,Apple,-1,-1
2018-04-09 13:46:00+00:00,Apple,1,1
2018-06-22 10:55:00+00:00,Apple,1,-1
2018-11-27 16:19:00+00:00,Apple,1,-1
2018-11-14 13:30:00+00:00,Apple,-1,-1
2018-11-27 16:44:00+00:00,Apple,1,1
2018-11-07 15:02:00+00:00,Apple,1,1
2018-11-12 17:43:00+00:00,Apple,-1,-1
2018-04-10 11:05:00+00:00,Apple,-1,1
2019-01-08 16:12:00+00:00,Apple,-1,1
2018-06-08 14:10:00+00:00,Apple,1,1
2018-03-14 12:45:00+00:00,Apple,-1,-1
2018-06-04 19:30:00+00:00,Apple,1,1
2019-01-02 17:09:00+00:00,Amazon,1,1
2018-08-01 16:46:00+00:00,Apple,1,1
2018-01-18 12:48:00+00:00,Apple,-1,-1
2018-10-04 15:35:00+00:00,Amazon,1,-1
2018-12-11 15:36:00+00:00,Amazon,-1,1
2018-09-05 17:55:00+00:00,Apple,1,-1
2018-06-07 12:00:00+00:00,Apple,-1,-1
2018-02-15 16:06:00+00:00,Apple,-1,1
2018-02-27 16:49:00+00:00,Apple,1,-1
2018-01-24 16:47:00+00:00,Apple,-1,1
2018-06-20 17:54:00+00:00,Apple,-1,-1
2018-08-08 18:38:00+00:00,Apple,-1,-1
2018-08-24 17:34:00+00:00,Apple,1,1
2018-10-01 15:01:00+00:00,Apple,-1,-1
2018-02-13 13:55:00+00:00,Apple,-1,1
2018-05-04 17:26:00+00:00,Apple,1,1
2018-01-30 14:31:00+00:00,Apple,1,-1
2018-10-18 16:33:00+00:00,Apple,-1,-1
2018-07-13 12:00:00+00:00,Apple,1,1
2019-01-16 14:04:00+00:00,Amazon,1,1
2018-10-08 14:29:00+00:00,Amazon,-1,-1
2018-06-19 12:15:00+00:00,Apple,1,-1
2018-09-04 10:33:00+00:00,Apple,-1,1
2018-04-02 12:59:00+00:00,Apple,-1,-1
2018-05-08 11:20:00+00:00,Apple,-1,1
2018-08-20 16:00:00+00:00,Apple,-1,-1
2018-01-31 18:51:00+00:00,Amazon,-1,-1
2018-05-29 11:01:00+00:00,Apple,1,-1
2018-05-08 13:08:00+00:00,Apple,-1,1
2018-10-22 12:28:00+00:00,Amazon,-1,-1
2018-05-22 13:39:00+00:00,Apple,1,-1
2018-08-03 18:11:00+00:00,Amazon,-1,-1
2018-02-26 14:23:00+00:00,Apple,1,1
2018-02-13 18:50:00+00:00,Apple,-1,-1
2018-02-05 17:30:00+00:00,Amazon,-1,1
2018-08-17 18:21:00+00:00,Apple,1,1
2018-02-26 19:06:00+00:00,Apple,1,-1
2018-08-02 19:25:00+00:00,Amazon,-1,-1
2018-04-04 14:35:00+00:00,Apple,1,-1
2018-05-10 11:18:00+00:00,Apple,-1,1
2018-03-14 18:25:00+00:00,Apple,1,-1
2018-01-17 11:32:00+00:00,Apple,1,1
2018-12-18 15:20:00+00:00,Apple,1,1
2018-10-18 12:00:00+00:00,Apple,-1,1
2018-04-04 18:26:00+00:00,Apple,-1,1
2018-08-03 15:25:00+00:00,Apple,1,1
2018-01-31 12:55:00+00:00,Apple,-1,1
2018-02-15 18:43:00+00:00,Apple,-1,1
2019-01-10 15:16:00+00:00,Amazon,1,1
