DateTime,Stock,PredictedMovement,ActualMovement
2018-08-27 05:48:00+00:00,Apple,1,1
2018-02-05 15:03:00+00:00,Apple,-1,-1
2018-03-05 06:52:00+00:00,Apple,-1,1
2018-03-19 13:58:00+00:00,Apple,-1,1
2018-06-11 09:44:00+00:00,Apple,-1,-1
2019-01-07 12:48:00+00:00,Amazon,1,1
2019-01-30 15:56:00+00:00,Apple,1,1
2018-08-01 13:30:00+00:00,Apple,-1,1
2018-05-07 06:24:00+00:00,Amazon,1,1
2018-09-27 13:44:00+00:00,Apple,1,1
2018-02-22 14:07:00+00:00,Amazon,-1,-1
2018-05-21 15:50:00+00:00,Apple,-1,-1
2018-11-05 15:23:00+00:00,Apple,-1,1
2018-06-20 09:05:00+00:00,Apple,-1,-1
2018-09-13 15:24:00+00:00,Apple,-1,1
2018-01-04 12:33:00+00:00,Apple,-1,1
2018-11-20 13:20:00+00:00,Apple,-1,-1
2018-03-05 16:31:00+00:00,Apple,1,-1
2018-03-01 12:25:00+00:00,Apple,-1,-1
2018-09-24 12:26:00+00:00,Amazon,1,1
2018-03-28 08:10:00+00:00,Apple,1,1
2019-01-02 10:29:00+00:00,Apple,-1,1
2018-05-04 12:15:00+00:00,Apple,-1,1
2019-01-22 10:27:00+00:00,Apple,1,-1
2018-08-09 13:33:00+00:00,Apple,1,-1
2018-06-12 14:31:00+00:00,Apple,-1,1
2018-06-14 11:00:00+00:00,Amazon,-1,1
2018-11-20 13:39:00+00:00,Apple,-1,-1
2018-10-08 08:18:00+00:00,Apple,-1,-1
2018-02-26 06:10:00+00:00,Amazon,-1,1
2018-05-22 06:35:00+00:00,Apple,-1,-1
2019-01-28 14:39:00+00:00,Apple,-1,-1
2018-05-04 09:39:00+00:00,Apple,-1,1
2018-11-12 16:28:00+00:00,Amazon,-1,1
2018-05-14 13:34:00+00:00,Apple,-1,-1
2018-11-21 16:21:00+00:00,Apple,1,-1
2018-05-10 13:34:00+00:00,Apple,1,-1
2018-05-14 16:20:00+00:00,Apple,-1,-1
2018-02-21 15:48:00+00:00,Apple,-1,-1
2018-07-17 16:14:00+00:00,Apple,1,1
2018-03-02 13:16:00+00:00,Apple,-1,1
2018-06-19 11:53:00+00:00,Apple,-1,1
2018-05-30 16:11:00+00:00,Apple,1,-1
2018-04-30 11:40:00+00:00,Apple,-1,-1
2018-12-18 13:16:00+00:00,Apple,-1,-1
2018-12-20 13:57:00+00:00,Apple,1,1
2018-03-28 14:21:00+00:00,Apple,-1,1
2019-01-22 09:47:00+00:00,Apple,-1,-1
2018-06-25 09:29:00+00:00,Apple,-1,1
2019-01-02 15:16:00+00:00,Amazon,-1,-1
2018-01-23 15:14:00+00:00,Apple,-1,-1
2018-09-12 10:19:00+00:00,Apple,1,-1
2018-04-30 11:52:00+00:00,Apple,-1,-1
2018-02-27 14:06:00+00:00,Amazon,-1,1
2018-06-19 09:34:00+00:00,Apple,-1,1
2018-02-08 09:00:00+00:00,Apple,-1,-1
2018-03-28 13:06:00+00:00,Amazon,1,1
2018-11-05 14:03:00+00:00,Amazon,1,-1
2019-01-28 07:25:00+00:00,Apple,-1,-1
2018-09-17 14:21:00+00:00,Apple,-1,-1
2018-10-29 13:05:00+00:00,Apple,-1,-1
2018-03-21 09:04:00+00:00,Apple,1,-1
2018-03-15 10:00:00+00:00,Apple,-1,-1
2018-10-30 09:12:00+00:00,Apple,-1,1
2018-03-12 12:12:00+00:00,Apple,1,-1
2018-04-18 11:28:00+00:00,Apple,-1,-1
2018-06-07 11:06:00+00:00,Apple,-1,-1
2018-12-04 15:04:00+00:00,Apple,-1,1
2019-01-09 16:55:00+00:00,Apple,1,-1
2018-01-31 09:14:00+00:00,Apple,-1,1
2018-11-21 14:08:00+00:00,Apple,-1,-1
2018-06-08 11:36:00+00:00,Apple,-1,1
2018-01-04 14:56:00+00:00,Amazon,1,1
2018-12-24 11:03:00+00:00,Apple,-1,-1
2018-01-03 11:25:00+00:00,Apple,-1,-1
2018-06-11 10:43:00+00:00,Apple,-1,-1
2018-03-29 13:44:00+00:00,Apple,-1,1
2018-11-12 15:00:00+00:00,Apple,-1,1
2018-11-06 17:28:00+00:00,Amazon,-1,-1
2018-04-26 13:44:00+00:00,Amazon,-1,-1
2018-09-07 09:11:00+00:00,Apple,-1,-1
2019-01-03 17:24:00+00:00,Apple,-1,-1
2019-01-04 12:11:00+00:00,Apple,-1,1
2018-10-12 12:20:00+00:00,Amazon,-1,1
2018-03-19 13:28:00+00:00,Apple,-1,1
2018-06-19 08:47:00+00:00,Apple,1,1
2018-09-26 14:42:00+00:00,Apple,1,-1
2019-01-03 11:00:00+00:00,Amazon,-1,-1
2018-04-19 16:02:00+00:00,Apple,1,1
2018-03-22 12:03:00+00:00,Apple,-1,-1
2018-01-11 13:18:00+00:00,Amazon,-1,1
2018-12-11 11:11:00+00:00,Apple,-1,-1
2018-05-21 09:52:00+00:00,Apple,1,-1
2018-09-06 07:48:00+00:00,Amazon,1,-1
2018-09-04 06:51:00+00:00,Apple,-1,-1
2019-01-31 16:30:00+00:00,Apple,-1,1
2018-11-21 14:12:00+00:00,Apple,1,-1
2018-04-25 06:41:00+00:00,Amazon,-1,-1
2018-05-30 12:36:00+00:00,Apple,1,-1
2018-02-20 15:23:00+00:00,Amazon,1,1
2019-01-03 16:57:00+00:00,Apple,-1,-1
2018-10-19 11:55:00+00:00,Apple,1,1
2018-11-28 16:00:00+00:00,Apple,-1,1
2018-11-08 15:50:00+00:00,Apple,-1,-1
2018-12-12 14:01:00+00:00,Apple,-1,-1
2018-04-20 11:08:00+00:00,Apple,-1,-1
2018-10-23 08:45:00+00:00,Apple,-1,1
2018-05-02 11:48:00+00:00,Apple,-1,-1
2019-01-25 09:28:00+00:00,Apple,-1,1
2018-07-02 06:35:00+00:00,Apple,-1,1
2018-06-19 13:18:00+00:00,Apple,-1,-1
2018-12-14 11:11:00+00:00,Apple,-1,-1
2019-01-29 13:29:00+00:00,Apple,1,-1
2018-08-28 06:43:00+00:00,Amazon,-1,-1
2018-04-20 09:58:00+00:00,Amazon,-1,-1
2018-05-21 05:34:00+00:00,Apple,-1,-1
2018-01-12 08:17:00+00:00,Apple,1,1
2018-01-16 16:14:00+00:00,Apple,-1,-1
2018-11-19 12:00:00+00:00,Apple,1,-1
2018-11-21 07:10:00+00:00,Apple,-1,-1
2018-12-28 13:07:00+00:00,Apple,-1,-1
2018-02-13 13:57:00+00:00,Apple,1,-1
2018-07-17 16:14:00+00:00,Apple,-1,1
2018-11-01 15:34:00+00:00,Apple,1,-1
2018-09-13 09:44:00+00:00,Apple,1,-1
2018-01-25 16:42:00+00:00,Apple,-1,-1
2019-01-09 07:58:00+00:00,Apple,-1,1
2018-11-14 14:15:00+00:00,Apple,-1,1
2018-06-22 11:19:00+00:00,Apple,-1,-1
2019-01-22 16:53:00+00:00,Apple,-1,-1
2018-05-29 16:23:00+00:00,Apple,-1,1
2018-03-05 13:05:00+00:00,Apple,-1,-1
2018-08-21 15:00:00+00:00,Amazon,1,-1
2018-09-21 11:59:00+00:00,Amazon,1,-1
2018-06-20 06:59:00+00:00,Apple,-1,-1
2018-05-03 11:37:00+00:00,Apple,1,1
2018-11-21 17:21:00+00:00,Amazon,1,1
2019-01-07 17:14:00+00:00,Apple,1,-1
2018-03-05 11:25:00+00:00,Apple,1,-1
2018-02-01 16:02:00+00:00,Apple,-1,1
2018-03-22 13:01:00+00:00,Apple,-1,1
2019-01-02 16:01:00+00:00,Amazon,-1,-1
2019-01-07 17:30:00+00:00,Apple,-1,-1
2018-10-29 10:00:00+00:00,Apple,-1,-1
2018-11-19 14:20:00+00:00,Apple,-1,-1
2018-08-03 10:10:00+00:00,Apple,1,-1
2018-12-14 08:56:00+00:00,Apple,-1,-1
2018-02-02 12:02:00+00:00,Apple,-1,-1
2018-01-09 06:20:00+00:00,Amazon,1,-1
2018-01-31 16:44:00+00:00,Apple,-1,-1
2018-09-24 14:04:00+00:00,Apple,-1,1
2018-06-20 15:59:00+00:00,Apple,-1,1
2018-12-12 13:24:00+00:00,Apple,-1,-1
2018-10-25 11:07:00+00:00,Apple,-1,-1
2018-01-09 11:26:00+00:00,Amazon,1,1
2018-08-06 14:29:00+00:00,Apple,1,1
2018-05-11 10:20:00+00:00,Apple,-1,1
2018-08-10 07:36:00+00:00,Apple,-1,1
2018-08-24 07:48:00+00:00,Apple,-1,-1
2018-02-27 10:01:00+00:00,Apple,-1,-1
2019-01-10 12:46:00+00:00,Apple,1,1
2018-02-15 11:14:00+00:00,Apple,1,1
2018-11-12 12:41:00+00:00,Apple,1,-1
2018-04-09 10:10:00+00:00,Apple,-1,-1
2019-01-14 14:02:00+00:00,Apple,-1,-1
2018-05-02 12:33:00+00:00,Apple,1,-1
2019-01-07 16:32:00+00:00,Apple,-1,-1
2018-04-02 07:52:00+00:00,Apple,-1,-1
2019-01-18 13:08:00+00:00,Apple,1,-1
2019-01-24 14:59:00+00:00,Apple,1,1
2018-04-26 13:53:00+00:00,Apple,-1,-1
2018-12-31 11:24:00+00:00,Apple,-1,-1
2018-04-19 14:24:00+00:00,Apple,-1,1
2018-01-29 13:19:00+00:00,Apple,-1,-1
2018-07-09 14:00:00+00:00,Apple,-1,1
2018-08-14 08:57:00+00:00,Amazon,-1,1
2018-05-04 09:06:00+00:00,Apple,-1,1
2018-03-28 13:23:00+00:00,Apple,-1,1
2018-02-12 15:21:00+00:00,Amazon,1,1
2018-02-14 14:20:00+00:00,Apple,-1,1
2018-08-14 06:31:00+00:00,Apple,-1,-1
2018-05-03 14:00:00+00:00,Apple,1,-1
2018-08-16 05:41:00+00:00,Amazon,1,-1
2018-05-07 12:55:00+00:00,Apple,-1,-1
2018-01-18 11:11:00+00:00,Amazon,-1,-1
2018-07-12 14:00:00+00:00,Apple,-1,-1
2018-06-08 11:25:00+00:00,Apple,-1,1
2018-11-06 06:45:00+00:00,Apple,-1,1
2019-01-29 11:39:00+00:00,Apple,1,-1
2018-03-15 08:58:00+00:00,Apple,-1,-1
2018-06-08 12:07:00+00:00,Apple,-1,1
2018-03-27 08:55:00+00:00,Apple,-1,-1
2018-07-12 08:24:00+00:00,Apple,1,1
2018-02-22 12:29:00+00:00,Apple,-1,-1
2018-05-29 14:54:00+00:00,Apple,-1,1
2018-11-21 06:28:00+00:00,Apple,-1,-1
2018-08-31 08:50:00+00:00,Apple,1,-1
2018-11-21 14:02:00+00:00,Apple,-1,-1
2018-09-20 10:00:00+00:00,Apple,-1,-1
2018-07-30 10:32:00+00:00,Apple,-1,-1
2019-01-03 12:53:00+00:00,Apple,1,-1
2018-05-18 09:18:00+00:00,Amazon,-1,-1
2018-05-21 14:01:00+00:00,Apple,1,-1
2018-11-12 15:17:00+00:00,Apple,-1,1
2018-01-10 12:39:00+00:00,Apple,1,1
2018-05-08 10:12:00+00:00,Apple,-1,1
2018-08-02 16:03:00+00:00,Apple,1,1
2018-02-20 11:32:00+00:00,Apple,1,-1
2018-01-18 13:09:00+00:00,Apple,1,-1
2018-06-25 10:50:00+00:00,Apple,-1,1
2018-04-19 07:53:00+00:00,Apple,-1,-1
2018-03-19 12:08:00+00:00,Amazon,1,1
2018-05-17 14:35:00+00:00,Apple,-1,1
2018-06-01 06:45:00+00:00,Amazon,-1,1
2018-05-24 12:49:00+00:00,Apple,-1,1
2018-05-04 11:57:00+00:00,Apple,-1,1
2018-04-20 11:04:00+00:00,Apple,-1,-1
2018-01-25 11:31:00+00:00,Apple,-1,-1
2018-05-29 16:10:00+00:00,Apple,1,1
2018-10-05 12:10:00+00:00,Apple,-1,-1
2018-06-29 10:23:00+00:00,Apple,-1,-1
2018-10-01 12:00:00+00:00,Amazon,-1,-1
2018-05-04 07:02:00+00:00,Apple,-1,1
2018-04-09 11:37:00+00:00,Amazon,-1,-1
2018-08-06 15:00:00+00:00,Apple,1,1
2018-05-15 10:15:00+00:00,Apple,-1,1
2018-04-20 12:04:00+00:00,Apple,1,-1
2018-11-20 08:05:00+00:00,Apple,-1,-1
2018-12-28 11:00:00+00:00,Apple,1,-1
2018-03-05 16:50:00+00:00,Apple,-1,-1
2018-02-02 10:40:00+00:00,Apple,1,-1
2018-02-05 09:45:00+00:00,Amazon,-1,-1
2018-03-14 12:53:00+00:00,Apple,-1,-1
2018-01-09 06:37:00+00:00,Apple,-1,1
2018-05-03 15:38:00+00:00,Apple,-1,-1
2018-05-30 10:16:00+00:00,Apple,1,-1
2018-05-30 09:25:00+00:00,Apple,-1,-1
2018-04-18 06:17:00+00:00,Apple,-1,-1
2018-01-08 16:17:00+00:00,Apple,-1,-1
2018-06-05 15:16:00+00:00,Apple,-1,-1
2018-06-12 13:07:00+00:00,Apple,-1,1
2018-12-26 13:19:00+00:00,Amazon,-1,1
2018-03-08 13:52:00+00:00,Apple,-1,1
2018-02-22 15:01:00+00:00,Apple,-1,1
2018-05-01 16:29:00+00:00,Apple,1,1
2018-09-20 08:12:00+00:00,Apple,1,1
2018-09-06 10:36:00+00:00,Apple,-1,-1
2018-04-03 13:32:00+00:00,Apple,-1,-1
2018-02-15 14:50:00+00:00,Apple,-1,1
2018-05-24 11:00:00+00:00,Apple,-1,1
2018-02-22 16:00:00+00:00,Amazon,1,-1
2018-04-30 11:17:00+00:00,Apple,-1,-1
2018-07-31 14:03:00+00:00,Apple,-1,1
2018-12-12 14:09:00+00:00,Apple,-1,-1
2018-06-05 05:00:00+00:00,Apple,1,1
2018-11-21 15:37:00+00:00,Apple,-1,-1
2019-01-08 16:23:00+00:00,Apple,-1,-1
2018-11-16 08:07:00+00:00,Apple,1,1
2018-02-26 08:40:00+00:00,Amazon,-1,1
2018-07-10 07:49:00+00:00,Apple,1,1
2018-11-27 12:00:00+00:00,Apple,-1,1
2018-11-12 16:53:00+00:00,Apple,1,1
2018-11-05 08:20:00+00:00,Apple,-1,-1
2018-04-30 13:59:00+00:00,Apple,-1,1
2018-01-02 12:39:00+00:00,Apple,-1,1
2019-01-17 15:21:00+00:00,Apple,-1,1
2018-03-21 13:58:00+00:00,Apple,-1,-1
2018-05-17 15:43:00+00:00,Apple,-1,1
2018-02-22 14:22:00+00:00,Apple,1,1
2018-12-27 11:10:00+00:00,Apple,-1,1
2018-09-18 10:06:00+00:00,Apple,-1,-1
2019-01-23 15:01:00+00:00,Amazon,1,1
2018-06-20 07:23:00+00:00,Amazon,-1,1
2017-12-14 11:42:00+00:00,Apple,1,1
2018-01-08 12:14:00+00:00,Amazon,-1,1
2018-09-11 10:34:00+00:00,Apple,-1,1
2018-01-29 14:15:00+00:00,Apple,1,1
2018-08-06 15:25:00+00:00,Amazon,1,1
2018-07-11 14:25:00+00:00,Apple,-1,1
2018-04-25 16:06:00+00:00,Apple,-1,-1
2018-01-10 15:44:00+00:00,Apple,1,1
2018-12-31 09:52:00+00:00,Apple,1,-1
2018-05-09 13:59:00+00:00,Apple,-1,-1
2018-02-02 12:00:00+00:00,Amazon,-1,-1
2018-12-04 06:13:00+00:00,Apple,1,-1
2018-09-04 13:08:00+00:00,Apple,-1,-1
2018-01-12 09:18:00+00:00,Apple,-1,1
2018-05-31 15:16:00+00:00,Apple,-1,1
2018-03-22 12:02:00+00:00,Apple,-1,-1
2018-02-05 17:00:00+00:00,Apple,-1,-1
2018-04-04 10:46:00+00:00,Apple,1,1
2019-01-07 15:36:00+00:00,Apple,-1,-1
2018-01-12 07:04:00+00:00,Apple,-1,1
2018-11-15 13:20:00+00:00,Apple,-1,1
2018-02-27 15:27:00+00:00,Apple,-1,-1
2018-11-21 14:04:00+00:00,Apple,1,-1
2018-12-14 12:12:00+00:00,Apple,1,-1
2018-04-03 09:11:00+00:00,Amazon,1,1
2018-07-19 06:10:00+00:00,Apple,-1,1
2018-01-31 11:26:00+00:00,Apple,-1,-1
2018-04-23 12:54:00+00:00,Apple,-1,1
2019-01-03 14:42:00+00:00,Apple,-1,-1
2018-04-18 07:23:00+00:00,Apple,-1,-1
2018-11-05 17:18:00+00:00,Apple,1,1
2018-05-08 13:08:00+00:00,Apple,-1,-1
2018-09-07 07:27:00+00:00,Apple,1,1
2018-05-15 12:57:00+00:00,Apple,-1,-1
2018-11-12 16:24:00+00:00,Apple,1,1
2018-03-12 10:26:00+00:00,Apple,-1,-1
2018-09-27 08:56:00+00:00,Apple,-1,-1
2018-04-12 14:37:00+00:00,Amazon,1,1
2019-01-03 10:30:00+00:00,Apple,-1,-1
2018-01-29 11:52:00+00:00,Apple,-1,-1
2018-12-19 14:00:00+00:00,Apple,-1,1
2018-11-08 11:39:00+00:00,Amazon,1,-1
2018-12-20 09:20:00+00:00,Apple,-1,-1
2018-08-13 13:39:00+00:00,Apple,-1,-1
2018-05-21 14:40:00+00:00,Apple,1,-1
2019-02-01 11:13:00+00:00,Apple,1,-1
2018-11-07 13:30:00+00:00,Apple,1,1
2018-02-15 10:48:00+00:00,Apple,1,1
2018-03-28 14:19:00+00:00,Apple,1,1
2018-03-23 12:01:00+00:00,Amazon,-1,-1
2018-03-22 15:20:00+00:00,Apple,-1,1
2019-01-03 13:40:00+00:00,Apple,-1,-1
2019-01-18 07:20:00+00:00,Apple,-1,1
2018-03-28 14:20:00+00:00,Apple,1,1
2018-07-06 06:21:00+00:00,Apple,1,1
2018-01-24 07:48:00+00:00,Amazon,-1,-1
2018-10-30 08:00:00+00:00,Apple,-1,1
2019-01-17 14:02:00+00:00,Apple,1,1
2019-01-02 16:01:00+00:00,Apple,-1,-1
2018-03-27 15:54:00+00:00,Apple,-1,-1
2018-11-19 07:59:00+00:00,Apple,-1,-1
2018-01-23 16:26:00+00:00,Apple,-1,-1
2018-04-17 13:12:00+00:00,Apple,-1,1
2018-03-16 11:43:00+00:00,Apple,1,-1
2018-05-30 09:58:00+00:00,Amazon,-1,1
2018-01-16 16:07:00+00:00,Amazon,1,1
2018-04-17 15:02:00+00:00,Apple,-1,1
2018-04-04 15:31:00+00:00,Amazon,-1,1
2018-12-13 16:46:00+00:00,Apple,-1,-1
2018-02-01 14:37:00+00:00,Amazon,1,1
2018-11-20 10:03:00+00:00,Apple,-1,-1
2018-12-27 14:31:00+00:00,Apple,-1,-1
2018-01-31 12:46:00+00:00,Apple,-1,-1
2018-08-01 14:18:00+00:00,Apple,1,1
2019-01-29 11:29:00+00:00,Apple,-1,-1
2018-10-18 10:00:00+00:00,Amazon,-1,-1
2018-04-12 16:19:00+00:00,Apple,1,-1
2018-04-25 15:12:00+00:00,Apple,-1,-1
2019-01-15 12:22:00+00:00,Apple,-1,1
2018-08-02 10:13:00+00:00,Apple,-1,1
2018-02-15 09:45:00+00:00,Apple,-1,1
2018-06-05 16:06:00+00:00,Apple,-1,-1
2018-10-16 13:53:00+00:00,Apple,-1,-1
2018-10-16 15:43:00+00:00,Apple,-1,-1
2018-12-19 07:35:00+00:00,Apple,-1,1
2018-01-31 16:34:00+00:00,Apple,-1,-1
2019-01-08 15:38:00+00:00,Amazon,-1,-1
2018-03-01 11:00:00+00:00,Amazon,-1,-1
2018-02-08 16:34:00+00:00,Apple,1,-1
2018-02-15 09:50:00+00:00,Apple,-1,1
2018-03-08 12:22:00+00:00,Apple,-1,1
2019-01-31 13:44:00+00:00,Apple,-1,1
2018-06-20 05:44:00+00:00,Apple,-1,-1
2018-03-22 15:18:00+00:00,Apple,-1,1
2018-02-02 10:40:00+00:00,Amazon,-1,-1
2019-01-02 14:30:00+00:00,Amazon,-1,-1
2019-01-28 08:43:00+00:00,Apple,-1,-1
2018-10-24 14:45:00+00:00,Amazon,1,1
2018-10-22 12:25:00+00:00,Apple,-1,-1
2018-07-16 08:25:00+00:00,Apple,-1,-1
2019-01-03 15:45:00+00:00,Apple,-1,-1
2018-06-19 09:10:00+00:00,Apple,-1,1
2018-11-20 16:31:00+00:00,Apple,-1,-1
2018-05-02 14:48:00+00:00,Apple,1,-1
2019-01-17 14:00:00+00:00,Apple,-1,1
2019-01-07 14:10:00+00:00,Apple,-1,-1
2018-11-01 14:09:00+00:00,Apple,1,-1
2018-03-28 12:46:00+00:00,Apple,1,1
2018-06-07 15:43:00+00:00,Apple,-1,1
2018-01-31 16:00:00+00:00,Apple,1,-1
2018-03-06 15:11:00+00:00,Apple,-1,-1
2018-05-07 11:36:00+00:00,Apple,-1,-1
2018-01-25 08:58:00+00:00,Apple,-1,-1
2018-01-03 12:20:00+00:00,Apple,-1,-1
2018-12-06 11:50:00+00:00,Apple,1,1
2019-01-07 17:30:00+00:00,Apple,-1,-1
2018-01-25 16:34:00+00:00,Apple,-1,-1
2018-03-29 12:29:00+00:00,Amazon,-1,1
2018-10-25 11:07:00+00:00,Apple,-1,-1
2018-10-22 15:00:00+00:00,Apple,1,1
2018-04-02 14:05:00+00:00,Apple,1,1
2019-01-04 12:41:00+00:00,Apple,-1,1
2018-08-02 13:04:00+00:00,Apple,-1,1
2018-03-20 06:01:00+00:00,Apple,1,1
2019-01-03 14:48:00+00:00,Apple,1,-1
2019-01-29 14:06:00+00:00,Apple,-1,1
2019-01-31 12:41:00+00:00,Apple,-1,-1
2018-10-29 15:10:00+00:00,Apple,1,-1
2018-01-08 15:36:00+00:00,Apple,-1,-1
2019-01-24 09:34:00+00:00,Apple,-1,-1
2018-05-10 12:47:00+00:00,Apple,-1,-1
2018-04-25 13:36:00+00:00,Apple,-1,-1
2018-07-30 08:00:00+00:00,Apple,-1,-1
2018-09-06 13:15:00+00:00,Amazon,-1,-1
2018-07-30 15:22:00+00:00,Apple,-1,1
2018-08-16 07:22:00+00:00,Apple,-1,1
2018-06-14 12:55:00+00:00,Apple,1,1
2018-04-16 12:29:00+00:00,Apple,-1,1
2018-03-07 08:13:00+00:00,Apple,-1,-1
2018-11-08 12:02:00+00:00,Apple,-1,1
2018-12-10 10:12:00+00:00,Apple,-1,1
2018-11-19 14:52:00+00:00,Apple,1,-1
2018-11-02 07:22:00+00:00,Apple,-1,-1
2018-11-20 12:05:00+00:00,Apple,-1,-1
2018-07-05 12:00:00+00:00,Apple,1,-1
2018-12-12 15:53:00+00:00,Amazon,-1,-1
2018-05-21 14:48:00+00:00,Apple,-1,-1
2019-01-28 16:12:00+00:00,Apple,-1,-1
2018-12-21 12:31:00+00:00,Amazon,-1,-1
2018-01-02 16:56:00+00:00,Apple,-1,-1
2018-08-20 15:25:00+00:00,Apple,1,-1
2018-11-12 15:48:00+00:00,Apple,-1,1
2018-06-13 13:30:00+00:00,Amazon,1,1
2018-12-17 10:51:00+00:00,Apple,1,-1
2018-01-03 12:23:00+00:00,Amazon,-1,1
2018-05-18 07:38:00+00:00,Apple,-1,1
2018-04-18 16:27:00+00:00,Apple,-1,1
2019-01-17 16:12:00+00:00,Apple,-1,1
2018-07-27 06:00:00+00:00,Apple,-1,-1
2018-05-02 13:14:00+00:00,Apple,-1,-1
2018-07-12 11:00:00+00:00,Apple,1,-1
2019-01-31 07:00:00+00:00,Apple,1,1
2018-12-11 12:42:00+00:00,Apple,-1,-1
2018-09-11 10:21:00+00:00,Apple,-1,1
2018-11-13 14:23:00+00:00,Apple,1,1
2018-09-05 12:30:00+00:00,Apple,-1,-1
2018-12-20 15:34:00+00:00,Apple,-1,1
2018-01-24 14:00:00+00:00,Apple,-1,-1
2018-01-09 11:43:00+00:00,Amazon,-1,1
2018-01-23 15:41:00+00:00,Amazon,-1,-1
2018-01-05 07:59:00+00:00,Amazon,1,1
2018-03-28 14:39:00+00:00,Apple,-1,1
2018-03-14 06:05:00+00:00,Apple,-1,-1
2018-11-29 15:09:00+00:00,Apple,1,-1
2018-05-18 04:50:00+00:00,Apple,-1,1
2018-08-29 14:05:00+00:00,Apple,1,1
2018-10-31 14:52:00+00:00,Apple,1,1
2018-09-11 08:42:00+00:00,Apple,-1,1
2018-10-29 12:48:00+00:00,Apple,-1,-1
2018-03-26 12:45:00+00:00,Apple,-1,-1
2019-01-22 08:48:00+00:00,Apple,-1,-1
2018-05-09 07:00:00+00:00,Apple,-1,-1
2018-09-11 15:00:00+00:00,Apple,1,1
2018-03-12 10:26:00+00:00,Apple,-1,-1
2018-05-01 11:12:00+00:00,Apple,1,1
2018-01-30 17:30:00+00:00,Apple,-1,1
2018-05-07 07:45:00+00:00,Apple,-1,1
2018-07-11 13:18:00+00:00,Apple,1,1
2018-11-27 10:00:00+00:00,Amazon,-1,1
2018-05-30 08:50:00+00:00,Apple,1,-1
2018-03-28 13:16:00+00:00,Apple,-1,1
2018-07-10 09:21:00+00:00,Apple,1,-1
2019-01-18 10:20:00+00:00,Apple,-1,-1
2019-01-09 14:32:00+00:00,Apple,-1,-1
2018-11-26 17:24:00+00:00,Apple,-1,-1
2018-04-09 16:05:00+00:00,Amazon,-1,-1
2018-09-13 16:00:00+00:00,Amazon,1,-1
2018-08-06 16:24:00+00:00,Amazon,1,1
2018-11-02 06:54:00+00:00,Amazon,-1,-1
2019-01-10 09:24:00+00:00,Apple,1,1
2018-02-12 14:24:00+00:00,Apple,1,1
2018-09-04 15:46:00+00:00,Apple,-1,-1
2018-06-06 12:48:00+00:00,Apple,-1,-1
2018-04-23 11:11:00+00:00,Apple,-1,-1
2018-10-30 15:22:00+00:00,Apple,1,1
2018-10-11 10:05:00+00:00,Amazon,-1,-1
2018-09-06 07:48:00+00:00,Apple,1,-1
2018-07-26 05:10:00+00:00,Apple,1,1
2018-12-26 17:28:00+00:00,Apple,1,-1
2018-07-16 16:20:00+00:00,Apple,-1,-1
2019-01-31 16:30:00+00:00,Apple,1,1
2018-03-14 04:46:00+00:00,Apple,-1,-1
2018-05-10 14:51:00+00:00,Amazon,1,-1
2018-06-20 13:03:00+00:00,Apple,-1,1
2018-05-08 12:50:00+00:00,Apple,-1,-1
2018-03-29 09:53:00+00:00,Apple,-1,-1
2018-01-29 15:02:00+00:00,Amazon,1,-1
2019-01-17 16:00:00+00:00,Apple,-1,1
2018-02-15 16:49:00+00:00,Apple,-1,1
2018-05-23 15:28:00+00:00,Apple,-1,-1
2018-01-31 13:56:00+00:00,Apple,1,-1
2018-06-07 14:59:00+00:00,Apple,-1,1
2018-11-13 10:46:00+00:00,Apple,-1,-1
2018-02-26 06:23:00+00:00,Apple,-1,1
2018-09-06 14:12:00+00:00,Amazon,-1,-1
2018-12-21 12:00:00+00:00,Apple,1,-1
2018-02-16 12:55:00+00:00,Apple,1,-1
2018-01-18 12:48:00+00:00,Apple,1,-1
2018-11-02 06:44:00+00:00,Apple,-1,-1
2018-04-18 10:18:00+00:00,Apple,-1,-1
2018-02-14 16:59:00+00:00,Apple,1,1
2018-06-06 12:38:00+00:00,Apple,-1,-1
2018-03-14 13:27:00+00:00,Amazon,-1,1
2018-09-27 09:32:00+00:00,Apple,1,-1
2018-05-17 13:58:00+00:00,Apple,-1,1
2018-08-01 13:31:00+00:00,Apple,-1,1
2018-11-26 13:33:00+00:00,Apple,-1,-1
2018-06-05 15:56:00+00:00,Apple,1,-1
2018-08-13 07:44:00+00:00,Apple,-1,1
2018-04-27 10:05:00+00:00,Apple,-1,1
2018-08-08 04:54:00+00:00,Apple,-1,1
2018-03-21 06:36:00+00:00,Amazon,-1,-1
2018-08-16 07:48:00+00:00,Apple,1,1
2018-04-12 14:40:00+00:00,Apple,-1,-1
2018-05-23 11:03:00+00:00,Apple,-1,1
2018-08-20 13:18:00+00:00,Apple,1,-1
2018-04-13 06:34:00+00:00,Apple,-1,1
2019-01-25 09:42:00+00:00,Apple,-1,1
2019-01-16 15:54:00+00:00,Apple,-1,-1
2018-05-29 13:00:00+00:00,Apple,-1,1
2018-01-24 11:00:00+00:00,Apple,1,-1
2018-12-06 13:21:00+00:00,Apple,-1,1
2018-03-07 14:03:00+00:00,Amazon,-1,-1
2018-05-09 14:54:00+00:00,Apple,-1,-1
2018-11-13 16:51:00+00:00,Apple,1,1
2018-04-11 13:00:00+00:00,Apple,1,1
